39.984030219354764,16.73641418871516
39.992183356715394,16.736447160252407
40.00033649407602,16.736480134599798
40.00848963143666,16.736513111757322
40.0166427687973,16.736546091724957
40.02479590615793,16.736579074502686
40.032949043518556,16.7366120600905
40.04110218087919,16.736645048488377
40.04925531823982,16.7366780396963
40.05740845560046,16.73671103371426
40.06556159296109,16.736744030542237
40.073714730321726,16.73677703018021
40.081867867682355,16.73681003262817
40.090021005042985,16.736843037886096
40.098174142403614,16.736876045953974
40.10632727976425,16.736909056831788
40.11448041712488,16.73694207051952
40.12263355448552,16.736975087017157
40.13078669184615,16.737008106324684
40.138939829206784,16.737041128442076
40.14709296656741,16.737074153369328
40.15524610392804,16.737107181106417
40.16339924128868,16.737140211653326
40.17155237864931,16.737173245010045
40.179705516009946,16.737206281176555
40.187858653370576,16.737239320152838
40.196011790731205,16.737272361938874
40.204164928091835,16.737305406534656
40.21231806545247,16.737338453940165
40.2204712028131,16.737371504155384
40.22862434017374,16.73740455718029
40.23677747753437,16.73743761301488
40.244930614895004,16.73747067165913
40.253083752255634,16.737503733113023
40.261236889616264,16.737536797376542
40.2693900269769,16.73756986444968
40.27754316433753,16.737602934332408
40.28569630169816,16.73763600702472
40.29384943905879,16.737669082526594
40.302002576419426,16.737702160838015
40.310155713780055,16.737735241958973
40.31830885114069,16.73776832588944
40.32646198850132,16.73780141262941
40.33461512586196,16.73783450217886
40.34276826322259,16.737867594537782
40.350921400583225,16.73790068970615
40.359074537943854,16.737933787683954
40.367227675304484,16.737966888471178
40.37538081266512,16.737999992067802
40.38353395002575,16.738033098473814
40.39168708738638,16.738066207689194
40.39984022474701,16.73809931971393
40.407993362107646,16.738132434548
40.416146499468276,16.738165552191393
40.42429963682891,16.738198672644092
40.43245277418954,16.738231795906078
40.44060591155018,16.738264921977336
40.44875904891081,16.738298050857853
40.456912186271445,16.73833118254761
40.465065323632075,16.73836431704659
40.473218460992705,16.73839745435478
40.48137159835334,16.73843059447216
40.48952473571397,16.738463737398714
40.4976778730746,16.738496883134427
40.50583101043523,16.738530031679286
40.51398414779587,16.738563183033268
40.5221372851565,16.738596337196366
40.53029042251713,16.738629494168553
40.53844355987776,16.73866265394982
40.5465966972384,16.73869581654015
40.55474983459903,16.738728981939527
40.562902971959666,16.73876215014793
40.571056109320295,16.738795321165348
40.579209246680925,16.738828494991765
40.587362384041555,16.73886167162716
40.595515521402184,16.73889485107152
40.60366865876282,16.738928033324832
40.61182179612345,16.738961218387075
40.61997493348409,16.73899440625823
40.62812807084472,16.73902759693829
40.636281208205354,16.739060790427228
40.64443434556598,16.739093986725038
40.65258748292662,16.739127185831695
40.66074062028725,16.739160387747194
40.668893757647886,16.739193592471505
40.677046895008516,16.73922680000462
40.685200032369146,16.739260010346523
40.693353169729775,16.739293223497192
40.701506307090405,16.73932643945662
40.70965944445104,16.73935965822478
40.71781258181167,16.739392879801667
40.72596571917231,16.739426104187256
40.73411885653294,16.739459331381536
40.742271993893574,16.739492561384484
40.750425131254204,16.73952579419609
40.75857826861484,16.739559029816338
40.76673140597547,16.739592268245207
40.7748845433361,16.739625509482686
40.78303768069673,16.739658753528754
40.79119081805736,16.739692000383396
40.799343955417996,16.7397252500466
40.807497092778625,16.739758502518345
40.81565023013926,16.739791757798617
40.82380336749989,16.7398250158874
40.83195650486053,16.739858276784677
40.84010964222116,16.73989154049043
40.848262779581795,16.73992480700464
40.856415916942424,16.7399580763273
40.86456905430306,16.73999134845839
40.87272219166369,16.74002462339789
40.88087532902432,16.740057901145786
40.88902846638495,16.740091181702063
40.89718160374559,16.740124465066703
40.905334741106216,16.74015775123969
40.913487878466846,16.74019104022101
40.92164101582748,16.74022433201064
40.92979415318811,16.740257626608575
40.93794729054875,16.74029092401479
40.94610042790938,16.74032422422927
40.954253565270015,16.740357527251998
40.962406702630645,16.740390833082962
40.97055983999128,16.740424141722144
40.97871297735191,16.740457453169526
40.98686611471254,16.74049076742509
40.99501925207317,16.740524084488825
41.00317238943381,16.74055740436071
41.01132552679444,16.740590727040733
41.01947866415507,16.740624052528876
41.0276318015157,16.74065738082512
41.03578493887634,16.740690711929453
41.04393807623697,16.740724045841855
41.052091213597606,16.74075738256231
41.060244350958236,16.740790722090804
41.068397488318865,16.740824064427322
41.076550625679495,16.740857409571845
41.084703763040125,16.740890757524355
41.09285690040076,16.740924108284837
41.10101003776139,16.740957461853277
41.10916317512203,16.74099081822966
41.11731631248266,16.741024177413962
41.125469449843294,16.741057539406174
41.133622587203924,16.741090904206278
41.14177572456456,16.741124271814257
41.14992886192519,16.741157642230096
41.15808199928583,16.741191015453776
41.166235136646456,16.741224391485282
41.174388274007086,16.741257770324598
41.182541411367716,16.741291151971705
41.190694548728345,16.74132453642659
41.19884768608898,16.74135792368924
41.20700082344961,16.74139131375963
41.21515396081025,16.74142470663775
41.22330709817088,16.741458102323584
41.231460235531515,16.74149150081711
41.239613372892144,16.741524902118318
41.24776651025278,16.741558306227187
41.25591964761341,16.741591713143702
41.26407278497405,16.741625122867852
41.27222592233468,16.741658535399612
41.280379059695306,16.741691950738968
41.288532197055936,16.74172536888591
41.29668533441657,16.741758789840414
41.3048384717772,16.74179221360247
41.31299160913783,16.741825640172053
41.32114474649847,16.741859069549157
41.3292978838591,16.74189250173376
41.337451021219735,16.741925936725846
41.345604158580365,16.741959374525397
41.353757295941,16.7419928151324
41.36191043330163,16.742026258546836
41.37006357066226,16.742059704768693
41.37821670802289,16.74209315379795
41.38636984538353,16.742126605634592
41.39452298274416,16.7421600602786
41.40267612010479,16.742193517729966
41.41082925746542,16.742226977988665
41.41898239482606,16.742260441054686
41.42713553218669,16.74229390692801
41.43528866954732,16.74232737560862
41.443441806907956,16.742360847096503
41.451594944268585,16.74239432139164
41.45974808162922,16.742427798494013
41.46790121898985,16.74246127840361
41.47605435635048,16.742494761120415
41.48420749371111,16.742528246644405
41.49236063107175,16.742561734975567
41.50051376843238,16.742595226113888
41.508666905793014,16.74262872005935
41.51682004315364,16.742662216811933
41.52497318051428,16.742695716371625
41.53312631787491,16.742729218738408
41.541279455235546,16.742762723912264
41.549432592596176,16.742796231893177
41.55758572995681,16.74282974268114
41.56573886731744,16.74286325627612
41.57389200467807,16.74289677267811
41.5820451420387,16.742930291887095
41.59019827939933,16.742963813903057
41.59835141675997,16.742997338725978
41.6065045541206,16.74303086635584
41.614657691481234,16.743064396792633
41.622810828841864,16.743097930036335
41.6309639662025,16.743131466086933
41.63911710356313,16.74316500494441
41.64727024092377,16.743198546608742
41.6554233782844,16.74323209107993
41.663576515645026,16.743265638357936
41.671729653005656,16.743299188442762
41.67988279036629,16.74333274133438
41.68803592772692,16.743366297032782
41.69618906508755,16.743399855537945
41.70434220244819,16.743433416849854
41.71249533980882,16.743466980968496
41.720648477169455,16.74350054789385
41.728801614530084,16.743534117625902
41.73695475189072,16.743567690164635
41.74510788925135,16.743601265510037
41.75326102661199,16.743634843662083
41.76141416397262,16.74366842462076
41.76956730133325,16.74370200838606
41.777720438693876,16.743735594957954
41.78587357605451,16.743769184336433
41.79402671341514,16.743802776521477
41.80217985077578,16.743836371513073
41.81033298813641,16.743869969311202
41.818486125497046,16.743903569915847
41.826639262857675,16.743937173326994
41.834792400218305,16.743970779544625
41.84294553757894,16.744004388568726
41.85109867493957,16.744038000399275
41.85925181230021,16.744071615036265
41.86740494966084,16.74410523247967
41.87555808702147,16.744138852729478
41.8837112243821,16.74417247578567
41.89186436174273,16.744206101648235
41.90001749910336,16.74423973031715
41.908170636464,16.744273361792406
41.91632377382463,16.74430699607398
41.924476911185266,16.74434063316186
41.932630048545896,16.744374273056025
41.94078318590653,16.74440791575646
41.94893632326716,16.74444156126315
41.95708946062779,16.744475209576084
41.96524259798842,16.744508860695234
41.97339573534905,16.74454251462059
41.98154887270969,16.744576171352136
41.98970201007032,16.744609830889853
41.997855147430954,16.744643493233728
42.006008284791584,16.74467715838374
42.01416142215222,16.74471082633988
42.02231455951285,16.744744497102122
42.03046769687349,16.744778170670457
42.038620834234116,16.744811847044865
42.04677397159475,16.74484552622533
42.05492710895538,16.744879208211835
42.06308024631601,16.744912893004365
42.07123338367664,16.744946580602903
42.07938652103728,16.744980271007435
42.08753965839791,16.74501396421794
42.09569279575854,16.745047660234402
42.103845933119175,16.74508135905681
42.111999070479804,16.74511506068514
42.12015220784044,16.74514876511938
42.12830534520107,16.745182472359517
42.13645848256171,16.745216182405525
42.14461161992234,16.745249895257395
42.15276475728297,16.74528361091511
42.160917894643596,16.74531732937865
42.16907103200423,16.745351050648004
42.17722416936486,16.745384774723146
42.1853773067255,16.74541850160407
42.19353044408613,16.745452231290756
42.201683581446765,16.745485963783185
42.209836718807395,16.745519699081342
42.217989856168025,16.745553437185208
42.22614299352866,16.745587178094773
42.23429613088929,16.745620921810016
42.24244926824993,16.74565466833092
42.25060240561056,16.745688417657473
42.25875554297119,16.745722169789655
42.26690868033182,16.745755924727444
42.27506181769245,16.745789682470832
42.28321495505308,16.745823443019805
42.29136809241372,16.74585720637434
42.29952122977435,16.745890972534415
42.307674367134986,16.745924741500026
42.315827504495616,16.74595851327115
42.32398064185625,16.74599228784777
42.33213377921688,16.746026065229874
42.34028691657751,16.74605984541744
42.34844005393815,16.746093628410456
42.35659319129878,16.746127414208903
42.36474632865941,16.746161202812765
42.37289946602004,16.746194994222027
42.381052603380674,16.746228788436667
42.3892057407413,16.746262585456673
42.39735887810194,16.74629638528203
42.40551201546257,16.74633018791272
42.41366515282321,16.746363993348723
42.421818290183836,16.746397801590028
42.42997142754447,16.746431612636616
42.4381245649051,16.74646542648847
42.44627770226573,16.74649924314557
42.45443083962636,16.746533062607913
42.46258397698699,16.746566884875467
42.47073711434763,16.746600709948222
42.47889025170826,16.74663453782616
42.487043389068894,16.746668368509265
42.495196526429524,16.746702201997522
42.50334966379016,16.746736038290912
42.51150280115079,16.746769877389422
42.51965593851143,16.746803719293034
42.52780907587206,16.746837564001726
42.53596221323269,16.746871411515492
42.54411535059332,16.746905261834307
42.55226848795395,16.746939114958156
42.56042162531458,16.74697297088703
42.56857476267522,16.7470068296209
42.57672790003585,16.747040691159757
42.584881037396485,16.747074555503584
42.593034174757115,16.747108422652364
42.60118731211775,16.747142292606075
42.60934044947838,16.74717616536471
42.61749358683901,16.747210040928252
42.62564672419965,16.747243919296675
42.63379986156028,16.747277800469966
42.641952998920914,16.747311684448118
42.65010613628154,16.7473455712311
42.65825927364217,16.747379460818905
42.6664124110028,16.747413353211513
42.67456554836344,16.74744724840891
42.68271868572407,16.747481146411076
42.690871823084706,16.747515047218
42.699024960445335,16.747548950829657
42.70717809780597,16.747582857246037
42.7153312351666,16.747616766467118
42.72348437252724,16.747650678492892
42.73163750988787,16.747684593323335
42.7397906472485,16.747718510958432
42.74794378460913,16.747752431398172
42.75609692196976,16.747786354642532
42.764250059330394,16.747820280691496
42.77240319669102,16.747854209545046
42.78055633405166,16.747888141203173
42.78870947141229,16.74792207566585
42.796862608772926,16.747956012933074
42.805015746133556,16.747989953004815
42.81316888349419,16.74802389588106
42.82132202085482,16.7480578415618
42.82947515821546,16.748091790047006
42.83762829557609,16.748125741336672
42.84578143293672,16.74815969543078
42.85393457029735,16.74819365232931
42.86208770765798,16.748227612032245
42.870240845018614,16.748261574539566
42.878393982379244,16.748295539851267
42.88654711973988,16.748329507967323
42.89470025710051,16.748363478887715
42.90285339446115,16.748397452612434
42.911006531821776,16.748431429141462
42.91915966918241,16.74846540847478
42.92731280654304,16.74849939061237
42.93546594390368,16.748533375554217
42.94361908126431,16.748567363300307
42.95177221862494,16.748601353850617
42.95992535598557,16.748635347205138
42.968078493346205,16.748669343363847
42.976231630706835,16.748703342326735
42.984384768067464,16.748737344093776
42.9925379054281,16.74877134866496
43.00069104278873,16.74880535604027
43.00884418014937,16.748839366219684
43.01699731751,16.748873379203193
43.025150454870634,16.748907394990777
43.03330359223126,16.74894141358242
43.04145672959189,16.748975434978103
43.04960986695252,16.74900945917781
43.05776300431316,16.749043486181527
43.06591614167379,16.749077515989235
43.074069279034426,16.749111548600915
43.082222416395055,16.74914558401656
43.09037555375569,16.74917962223614
43.09852869111632,16.749213663259653
43.10668182847696,16.749247707087072
43.11483496583759,16.749281753718382
43.12298810319822,16.749315803153568
43.131141240558854,16.749349855392612
43.139294377919484,16.749383910435498
43.14744751528011,16.74941796828221
43.15560065264074,16.749452028932733
43.16375379000138,16.74948609238705
43.17190692736201,16.749520158645137
43.180060064722646,16.749554227706987
43.188213202083276,16.74958829957258
43.19636633944391,16.7496223742419
43.20451947680454,16.749656451714927
43.21267261416518,16.749690531991646
43.22082575152581,16.749724615072044
43.22897888888644,16.749758700956097
43.23713202624707,16.749792789643795
43.245285163607704,16.74982688113512
43.253438300968334,16.749860975430057
43.26159143832896,16.749895072528584
43.2697445756896,16.749929172430686
43.27789771305023,16.74996327513635
43.28605085041087,16.749997380645556
43.294203987771496,16.750031488958292
43.30235712513213,16.750065600074535
43.31051026249276,16.75009971399427
43.3186633998534,16.75013383071748
43.32681653721403,16.750167950244155
43.33496967457466,16.75020207257427
43.34312281193529,16.750236197707814
43.351275949295925,16.750270325644767
43.359429086656554,16.750304456385113
43.36758222401719,16.750338589928834
43.37573536137782,16.750372726275916
43.38388849873845,16.75040686542634
43.39204163609909,16.750441007380093
43.40019477345972,16.750475152137156
43.40834791082035,16.750509299697512
43.41650104818098,16.750543450061144
43.42465418554162,16.750577603228038
43.43280732290225,16.750611759198172
43.44096046026288,16.750645917971532
43.44911359762351,16.750680079548104
43.457266734984145,16.750714243927874
43.465419872344775,16.750748411110816
43.47357300970541,16.750782581096917
43.48172614706604,16.750816753886166
43.48987928442668,16.75085092947854
43.49803242178731,16.750885107874023
43.506185559147944,16.750919289072595
43.514338696508574,16.75095347307425
43.5224918338692,16.750987659878962
43.53064497122983,16.75102184948672
43.53879810859046,16.751056041897503
43.5469512459511,16.751090237111296
43.55510438331173,16.751124435128084
43.563257520672366,16.751158635947846
43.571410658032995,16.75119283957057
43.57956379539363,16.751227045996238
43.58771693275426,16.75126125522483
43.5958700701149,16.751295467256334
43.60402320747553,16.75132968209073
43.612176344836165,16.751363899728002
43.620329482196794,16.751398120168137
43.628482619557424,16.75143234341111
43.636635756918054,16.751466569456916
43.64478889427868,16.75150079830553
43.65294203163932,16.751535029956933
43.66109516899995,16.751569264411113
43.669248306360586,16.751603501668058
43.677401443721216,16.75163774172774
43.68555458108185,16.751671984590153
43.69370771844248,16.751706230255273
43.70186085580312,16.75174047872309
43.71001399316375,16.751774729993578
43.718167130524385,16.751808984066727
43.726320267885015,16.75184324094252
43.734473405245645,16.75187750062094
43.742626542606274,16.751911763101965
43.75077967996691,16.751946028385586
43.75893281732754,16.751980296471782
43.76708595468818,16.75201456736054
43.77523909204881,16.75204884105184
43.783392229409436,16.75208311754566
43.79154536677007,16.752117396841992
43.7996985041307,16.75215167894082
43.80785164149134,16.75218596384212
43.81600477885197,16.752220251545882
43.8241579162126,16.752254542052082
43.83231105357323,16.752288835360712
43.840464190933865,16.752323131471748
43.848617328294495,16.752357430385178
43.85677046565513,16.752391732100982
43.86492360301576,16.752426036619145
43.8730767403764,16.75246034393965
43.88122987773703,16.752494654062478
43.889383015097664,16.75252896698762
43.897536152458294,16.752563282715048
43.90568928981892,16.75259760124475
43.91384242717956,16.752631922576715
43.92199556454019,16.752666246710923
43.93014870190082,16.752700573647353
43.93830183926145,16.75273490338599
43.946454976622086,16.75276923592682
43.954608113982715,16.752803571269823
43.96276125134335,16.752837909414982
43.97091438870398,16.752872250362284
43.97906752606462,16.752906594111714
43.98722066342525,16.752940940663247
43.995373800785885,16.752975290016874
44.003526938146514,16.75300964217257
44.01168007550715,16.753043997130327
44.01983321286778,16.753078354890125
44.02798635022841,16.753112715451948
44.03613948758904,16.753147078815775
44.04429262494967,16.753181444981593
44.052445762310306,16.753215813949385
44.060598899670936,16.753250185719136
44.06875203703157,16.753284560290822
44.0769051743922,16.753318937664435
44.08505831175284,16.753353317839952
44.09321144911347,16.753387700817363
44.101364586474105,16.753422086596643
44.109517723834735,16.75345647517778
44.117670861195364,16.753490866560757
44.125823998555994,16.75352526074556
44.13397713591663,16.753559657732165
44.14213027327726,16.753594057520562
44.1502834106379,16.75362846011073
44.15843654799853,16.75366286550265
44.166589685359156,16.75369727369631
44.17474282271979,16.753731684691697
44.18289596008042,16.753766098488786
44.19104909744106,16.753800515087566
44.19920223480169,16.753834934488015
44.207355372162326,16.753869356690117
44.215508509522955,16.75390378169386
44.223661646883585,16.753938209499225
44.231814784244214,16.753972640106195
44.23996792160485,16.754007073514753
44.24812105896548,16.75404150972488
44.25627419632612,16.754075948736563
44.26442733368675,16.754110390549783
44.272580471047384,16.754144835164524
44.28073360840801,16.754179282580772
44.28888674576865,16.7542137327985
44.29703988312928,16.754248185817705
44.30519302048991,16.75428264163836
44.313346157850546,16.754317100260455
44.321499295211176,16.754351561683965
44.329652432571805,16.754386025908882
44.337805569932435,16.754420492935182
44.34595870729307,16.754454962762853
44.3541118446537,16.75448943539188
44.36226498201434,16.754523910822243
44.37041811937497,16.75455838905392
44.378571256735604,16.754592870086903
44.386724394096234,16.754627353921173
44.39487753145687,16.754661840556707
44.4030306688175,16.754696329993497
44.41118380617813,16.75473082223152
44.41933694353876,16.754765317270763
44.42749008089939,16.754799815111205
44.435643218260026,16.754834315752838
44.443796355620655,16.754868819195632
44.45194949298129,16.754903325439578
44.46010263034192,16.75493783448466
44.46825576770256,16.75497234633086
44.47640890506319,16.755006860978163
44.484562042423825,16.755041378426547
44.492715179784454,16.755075898675994
44.50086831714509,16.755110421726496
44.50902145450572,16.75514494757803
44.51717459186635,16.755179476230584
44.52532772922698,16.755214007684135
44.53348086658762,16.755248541938666
44.541634003948246,16.755283078994168
44.549787141308876,16.755317618850615
44.55794027866951,16.755352161507997
44.56609341603014,16.755386706966295
44.57424655339078,16.75542125522549
44.58239969075141,16.755455806285568
44.590552828112045,16.75549036014651
44.598705965472675,16.7555249168083
44.606859102833305,16.75555947627092
44.615012240193934,16.75559403853436
44.62316537755457,16.755628603598595
44.6313185149152,16.75566317146361
44.63947165227584,16.75569774212939
44.64762478963647,16.755732315595917
44.655777926997104,16.75576689186317
44.66393106435773,16.755801470931143
44.67208420171837,16.75583605279981
44.680237339079,16.755870637469158
44.68839047643963,16.755905224939166
44.696543613800266,16.755939815209825
44.704696751160895,16.75597440828111
44.712849888521525,16.756009004153007
44.721003025882155,16.7560436028255
44.72915616324279,16.75607820429857
44.73730930060342,16.756112808572205
44.74546243796406,16.75614741564638
44.75361557532469,16.75618202552109
44.761768712685324,16.756216638196307
44.769921850045954,16.75625125367202
44.77807498740659,16.756285871948208
44.78622812476722,16.75632049302486
44.79438126212786,16.75635511690195
44.802534399488486,16.756389743579472
44.810687536849116,16.756424373057403
44.818840674209746,16.756459005335728
44.826993811570375,16.756493640414426
44.83514694893101,16.756528278293487
44.84330008629164,16.75656291897289
44.85145322365228,16.756597562452615
44.85960636101291,16.756632208732654
44.867759498373545,16.75666685781298
44.875912635734174,16.756701509693585
44.88406577309481,16.756736164374445
44.89221891045544,16.75677082185555
44.90037204781607,16.756805482136876
44.9085251851767,16.756840145218412
44.91667832253734,16.756874811100136
44.924831459897966,16.756909479782035
44.9329845972586,16.75694415126409
44.94113773461923,16.756978825546287
44.94929087197986,16.757013502628602
44.9574440093405,16.757048182511028
44.96559714670113,16.757082865193542
44.973750284061765,16.757117550676128
44.981903421422395,16.75715223895877
44.99005655878303,16.75718693004145
44.99820969614366,16.757221623924153
45.00636283350429,16.757256320606857
45.01451597086492,16.75729102008955
45.02266910822556,16.75732572237222
45.03082224558619,16.757360427454838
45.03897538294682,16.757395135337394
45.04712852030745,16.75742984601987
45.05528165766809,16.75746455950225
45.06343479502872,16.757499275784518
45.07158793238935,16.75753399486665
45.079741069749986,16.757568716748644
45.087894207110615,16.757603441430465
45.09604734447125,16.75763816891211
45.10420048183188,16.75767289919355
45.11235361919251,16.75770763227478
45.12050675655314,16.757742368155778
45.12865989391378,16.757777106836528
45.13681303127441,16.75781184831701
45.144966168635044,16.75784659259721
45.15311930599567,16.757881339677112
45.16127244335631,16.757916089556694
45.16942558071694,16.757950842235946
45.17757871807758,16.757985597714843
45.185731855438206,16.758020355993374
45.193884992798836,16.758055117071525
45.202038130159465,16.75808988094927
45.210191267520095,16.758124647626598
45.21834440488073,16.758159417103492
45.22649754224136,16.75819418937993
45.234650679602,16.758228964455906
45.24280381696263,16.758263742331394
45.250956954323264,16.758298523006374
45.259110091683894,16.75833330648084
45.26726322904453,16.75836809275477
45.27541636640516,16.75840288182814
45.2835695037658,16.758437673700943
45.29172264112643,16.758472468373157
45.299875778487056,16.758507265844766
45.308028915847686,16.758542066115755
45.31618205320832,16.758576869186108
45.32433519056895,16.7586116750558
45.33248832792958,16.758646483724824
45.34064146529022,16.758681295193156
45.34879460265085,16.758716109460785
45.356947740011485,16.758750926527686
45.365100877372114,16.75878574639385
45.37325401473275,16.758820569059257
45.38140715209338,16.75885539452389
45.38956028945402,16.758890222787734
45.39771342681465,16.758925053850767
45.40586656417528,16.758959887712972
45.414019701535906,16.758994724374343
45.42217283889654,16.75902956383485
45.43032597625717,16.75906440609448
45.43847911361781,16.75909925115322
45.44663225097844,16.75913409901105
45.454785388339076,16.759168949667952
45.462938525699705,16.75920380312391
45.471091663060335,16.75923865937891
45.47924480042097,16.75927351843293
45.4873979377816,16.759308380285958
45.49555107514223,16.75934324493797
45.50370421250286,16.759378112388955
45.5118573498635,16.759412982638896
45.52001048722413,16.759447855687775
45.528163624584764,16.75948273153557
45.53631676194539,16.759517610182275
45.54446989930603,16.75955249162786
45.55262303666666,16.759587375872318
45.560776174027296,16.759622262915627
45.568929311387926,16.75965715275777
45.57708244874856,16.759692045398737
45.58523558610919,16.7597269408385
45.59338872346982,16.759761839077054
45.60154186083045,16.75979674011437
45.60969499819108,16.759831643950438
45.61784813555172,16.75986655058524
45.62600127291235,16.75990146001876
45.634154410272984,16.759936372250976
45.642307547633614,16.75997128728188
45.65046068499425,16.760006205111445
45.65861382235487,16.760041125739658
45.66676695971551,16.760076049166504
45.67492009707614,16.760110975391964
45.683073234436776,16.760145904416024
45.691226371797406,16.76018083623866
45.69937950915804,16.760215770859865
45.70753264651867,16.760250708279614
45.7156857838793,16.76028564849789
45.72383892123993,16.760320591514684
45.73199205860057,16.760355537329968
45.7401451959612,16.760390485943734
45.74829833332183,16.76042543735596
45.756451470682464,16.76046039156663
45.76460460804309,16.76049534857573
45.77275774540373,16.760530308383238
45.78091088276436,16.760565270989144
45.789064020125,16.760600236393422
45.797217157485626,16.76063520459606
45.805370294846256,16.76067017559704
45.813523432206885,16.760705149396347
45.82167656956752,16.76074012599396
45.82982970692815,16.760775105389868
45.83798284428879,16.760810087584048
45.84613598164942,16.760845072576483
45.85428911901005,16.76088006036716
45.862442256370684,16.76091505095606
45.870595393731314,16.76095004434317
45.87874853109195,16.760985040528464
45.88690166845258,16.761020039511934
45.89505480581322,16.761055041293556
45.90320794317385,16.761090045873317
45.911361080534476,16.7611250532512
45.919514217895106,16.761160063427187
45.92766735525574,16.761195076401258
45.93582049261637,16.761230092173403
45.94397362997701,16.761265110743597
45.95212676733764,16.76130013211183
45.960279904698275,16.76133515627808
45.968433042058905,16.76137018324233
45.97658617941954,16.76140521300457
45.98473931678017,16.76144024556477
45.9928924541408,16.761475280922927
46.00104559150143,16.761510319079015
46.00919872886206,16.76154536003302
46.0173518662227,16.761580403784922
46.025505003583326,16.76161545033471
46.03365814094396,16.76165049968236
46.04181127830459,16.761685551827863
46.04996441566523,16.761720606771192
46.05811755302586,16.76175566451234
46.066270690386496,16.76179072505128
46.074423827747125,16.761825788388002
46.08257696510776,16.76186085452249
46.09073010246839,16.761895923454716
46.09888323982902,16.761930995184677
46.10703637718965,16.76196606971235
46.11518951455028,16.762001147037715
46.12334265191092,16.76203622716076
46.13149578927155,16.762071310081463
46.139648926632184,16.76210639579981
46.14780206399281,16.762141484315784
46.15595520135345,16.76217657562937
46.16410833871408,16.762211669740545
46.172261476074716,16.762246766649294
46.180414613435346,16.7622818663556
46.18856775079598,16.76231696885945
46.19672088815661,16.762352074160827
46.20487402551724,16.762387182259705
46.21302716287787,16.762422293156074
46.22118030023851,16.762457406849915
46.22933343759914,16.762492523341216
46.237486574959775,16.76252764262995
46.245639712320404,16.762562764716108
46.253792849681034,16.76259788959967
46.26194598704167,16.76263301728062
46.2700991244023,16.76266814775894
46.27825226176294,16.76270328103461
46.286405399123566,16.76273841710762
46.294558536484196,16.762773555977947
46.302711673844826,16.762808697645575
46.31086481120546,16.762843842110488
46.31901794856609,16.76287898937267
46.32717108592673,16.762914139432098
46.33532422328736,16.762949292288763
46.343477360647995,16.762984447942646
46.351630498008625,16.763019606393726
46.35978363536926,16.763054767641986
46.36793677272989,16.763089931687414
46.37608991009052,16.763125098529986
46.38424304745116,16.763160268169692
46.39239618481179,16.763195440606513
46.40054932217242,16.763230615840424
46.408702459533046,16.76326579387142
46.41685559689368,16.763300974699476
46.42500873425431,16.763336158324577
46.43316187161495,16.76337134474671
46.44131500897558,16.76340653396585
46.449468146336216,16.76344172598198
46.457621283696845,16.763476920795092
46.46577442105748,16.76351211840516
46.47392755841811,16.763547318812176
46.48208069577875,16.76358252201611
46.49023383313938,16.763617728016957
46.49838697050001,16.763652936814694
46.50654010786064,16.763688148409305
46.51469324522127,16.76372336280077
46.5228463825819,16.763758579989076
46.53099951994253,16.76379379997421
46.53915265730317,16.76382902275614
46.5473057946638,16.763864248334865
46.555458932024436,16.76389947671036
46.563612069385066,16.763934707882605
46.5717652067457,16.76396994185159
46.57991834410633,16.764005178617293
46.58807148146696,16.7640404181797
46.59622461882759,16.764075660538793
46.60437775618823,16.764110905694555
46.61253089354886,16.764146153646962
46.620684030909494,16.76418140439601
46.628837168270124,16.76421665794167
46.63699030563075,16.764251914283932
46.64514344299139,16.764287173422776
46.65329658035202,16.764322435358185
46.66144971771266,16.76435770009014
46.669602855073286,16.76439296761863
46.67775599243392,16.76442823794363
46.68590912979455,16.76446351106513
46.69406226715518,16.764498786983108
46.70221540451581,16.764534065697546
46.71036854187645,16.764569347208436
46.71852167923708,16.76460463151575
46.726674816597715,16.764639918619473
46.734827953958344,16.76467520851959
46.74298109131898,16.764710501216086
46.75113422867961,16.76474579670894
46.75928736604024,16.764781094998135
46.76744050340088,16.764816396083656
46.77559364076151,16.764851699965487
46.78374677812214,16.764887006643608
46.79189991548277,16.764922316118
46.8000530528434,16.76495762838865
46.80820619020403,16.76499294345554
46.81635932756467,16.76502826131865
46.8245124649253,16.765063581977966
46.832665602285935,16.76509890543347
46.840818739646565,16.765134231685142
46.8489718770072,16.765169560732968
46.85712501436783,16.765204892576932
46.86527815172847,16.765240227217014
46.8734312890891,16.765275564653198
46.88158442644973,16.765310904885464
46.88973756381036,16.7653462479138
46.89789070117099,16.765381593738187
46.90604383853162,16.765416942358605
46.91419697589225,16.76545229377504
46.92235011325289,16.765487647987474
46.93050325061352,16.765523004995888
46.938656387974156,16.765558364800267
46.946809525334785,16.765593727400592
46.95496266269542,16.765629092796846
46.96311580005605,16.765664460989015
46.97126893741669,16.765699831977077
46.97942207477732,16.76573520576102
46.98757521213795,16.76577058234082
46.99572834949858,16.765805961716467
47.003881486859214,16.76584134388794
47.012034624219844,16.765876728855222
47.02018776158047,16.765912116618296
47.02834089894111,16.765947507177145
47.03649403630174,16.76598290053175
47.044647173662376,16.7660182966821
47.052800311023006,16.76605369562817
47.06095344838364,16.766089097369946
47.06910658574427,16.766124501907413
47.07725972310491,16.76615990924055
47.08541286046554,16.76619531936934
47.09356599782617,16.766230732293767
47.1017191351868,16.76626614801382
47.109872272547435,16.76630156652947
