4.150991524791309,3.5653219182022906
4.159144661809975,3.570964150504886
4.167297798850233,3.576606669774578
4.175450935910721,3.5822494746353324
4.1836040729901605,3.587892563721445
4.1917572100873555,3.5935359356768863
4.199910347201186,3.5991795891546148
4.2080634843306,3.604823522817685
4.216216621474613,3.6104677353378345
4.224369758632305,3.6161122253960705
4.232522895802811,3.6217569916826378
4.240676032985323,3.6274020328961476
4.24882917017908,3.6330473477444722
4.256982307383376,3.638692934943862
4.265135444597543,3.6443387932190334
4.2732885818209585,3.64998492130346
4.2814417190530385,3.655631317938551
4.289594856293235,3.661277981874242
4.297747993541036,3.666924911868546
4.305901130795963,3.6725721066873507
4.314054268057564,3.678219565104806
4.322207405325418,3.6838672859026675
4.33036054259913,3.6895152678706
4.338513679878331,3.695163509806037
4.3466668171626734,3.700812010513842
4.354819954451834,3.706460768806659
4.3629730917455065,3.712109783504458
4.371126229043408,3.717759053434617
4.379279366345269,3.7234085774319556
4.3874325036508415,3.729058354338372
4.395585640959892,3.7347083830031096
4.403738778272198,3.740358662282518
4.4118919155875576,3.7460091910398465
4.420045052905774,3.751659968145505
4.428198190226669,3.7573109924768104
4.436351327550073,3.7629622629178123
4.444504464875829,3.7686137783595015
4.452657602203785,3.774265537699601
4.460810739533805,3.7799175398424087
4.468963876865759,3.785569783698959
4.477117014199524,3.791222268186855
4.485270151534984,3.7968749922301197
4.493423288872035,3.802527954759325
4.501576426210574,3.8081811547114515
4.509729563550509,3.8138345910297544
4.51788270089175,3.8194882626638593
4.526035838234216,3.825142168569648
4.534188975577829,3.830796307709136
4.542342112922515,3.836450679050542
4.55049525026821,3.842105281568194
4.558648387614848,3.8477601142424183
4.5668015249623695,3.853415176059586
4.574954662310718,3.859070466012036
4.583107799659843,3.8647259830979723
4.591260937009695,3.8703817263214972
4.599414074360227,3.8760376946925423
4.607567211711396,3.8816938872267768
4.615720349063164,3.887350302945625
4.623873486415491,3.8930069408762105
4.6320266237683425,3.8986638000512674
4.640179761121685,3.9043208795091537
4.648332898475489,3.909978178293795
4.656486035829722,3.9156356954546085
4.664639173184361,3.9212934300465045
4.672792310539377,3.9269513811298378
4.680945447894749,3.9326095477703387
4.689098585250453,3.938267929039105
4.6972517226064685,3.9439265240125594
4.7054048599627745,3.9495853317723837
4.713557997319354,3.9552443514055087
4.721711134676189,3.9609035820040774
4.729864272033264,3.966563022665384
4.738017409390564,3.97222267249184
4.746170546748075,3.977882530590964
4.754323684105781,3.9835425960753277
4.7624768214636735,3.9892028680625042
4.770629958821739,3.994863345675052
4.778783096179966,4.000524028040486
4.786936233538345,4.006184914291223
4.795089370896867,4.011846003564548
4.803242508255522,4.017507295002595
4.811395645614301,4.023168787752307
4.8195487829731976,4.028830480965393
4.827701920332204,4.034492373798298
4.835855057691313,4.040154465412183
4.844008195050517,4.045816754972875
4.852161332409812,4.051479241650839
4.860314469769192,4.05714192462115
4.868467607128651,4.062804803063462
4.876620744488184,4.068467876161969
4.884773881847786,4.074131143105374
4.892927019207454,4.0797946030868655
4.901080156567182,4.085458255304084
4.909233293926967,4.091122098959084
4.917386431286805,4.096786133258308
4.925539568646694,4.102450357412564
4.93369270600663,4.108114770636984
4.941845843366609,4.113779372150999
4.9499989807266305,4.11944416117831
4.958152118086691,4.12510913694686
4.966305255446787,4.130774298688804
4.974458392806917,4.136439645640476
4.982611530167078,4.142105177042368
4.9907646675272685,4.1477708921391
4.998917804887487,4.153436790179385
5.007070942247733,4.159102870416012
5.015224079608002,4.164769132105811
5.023377216968294,4.170435574509628
5.031530354328608,4.176102196892297
5.039683491688942,4.181768998522618
5.0478366290492955,4.187435978673323
5.055989766409666,4.193103136621051
5.064142903770053,4.198770471646331
5.072296041130455,4.204437983033546
5.0804491784908725,4.210105670070907
5.088602315851303,4.215773532050434
5.096755453211747,4.22144156826793
5.104908590572202,4.227109778022948
5.113061727932668,4.232778160618776
5.121214865293145,4.238446715362405
5.129368002653632,4.244115441564508
5.137521140014128,4.249784338539418
5.145674277374632,4.255453405605096
5.153827414735145,4.261122642083115
5.161980552095665,4.266792047298633
5.1701336894561924,4.272461620580369
5.178286826816726,4.27813136126058
5.186439964177267,4.283801268675038
5.194593101537813,4.289471342163009
5.202746238898364,4.2951415810672255
5.21089937625892,4.30081198473387
5.219052513619482,4.306482552512547
5.227205650980048,4.312153283756261
5.235358788340617,4.3178241778214
5.243511925701192,4.3234952340677095
5.251665063061769,4.32916645185827
5.259818200422351,4.334837830559473
5.267971337782935,4.340509369541008
5.276124475143523,4.346181068175838
5.284277612504113,4.35185292584017
5.292430749864705,4.357524941913445
5.3005838872253,4.363197115778312
5.308737024585898,4.368869446820609
5.316890161946498,4.374541934429341
5.3250432993071,4.380214577996662
5.333196436667704,4.38588737691785
5.3413495740283095,4.391560330591295
5.349502711388917,4.397233438418472
5.357655848749526,4.402906699803925
5.365808986110136,4.408580114155244
5.373962123470748,4.414253680883051
5.382115260831362,4.419927399400976
5.390268398191976,4.42560126912564
5.398421535552591,4.431275289476638
5.406574672913207,4.436949459876512
5.414727810273825,4.442623779750745
5.422880947634443,4.448298248527733
5.431034084995062,4.453972865638767
5.439187222355682,4.45964763051802
5.4473403597163035,4.465322542602526
5.455493497076925,4.47099760133216
5.463646634437547,4.476672806149624
5.47179977179817,4.482348156500427
5.479952909158794,4.488023651832867
5.488106046519418,4.493699291598014
5.496259183880042,4.499375075249697
5.504412321240667,4.505051002244478
5.512565458601293,4.510727072041643
5.520718595961919,4.5164032841031805
5.5288717333225454,4.522079637893768
5.537024870683172,4.527756132880751
5.545178008043799,4.533432768534131
5.553331145404426,4.539109544326545
5.561484282765054,4.544786459733253
5.569637420125682,4.550463514232121
5.577790557486311,4.5561407073036015
5.585943694846939,4.56181803843072
5.594096832207568,4.56749550709906
5.602249969568197,4.573173112796747
5.6104031069288265,4.578850855014431
5.618556244289456,4.584528733245276
5.626709381650086,4.590206746984936
5.634862519010715,4.595884895731548
5.643015656371345,4.601563178985711
5.6511687937319754,4.607241596250476
5.659321931092606,4.612920147031327
5.6674750684532365,4.618598830836169
5.675628205813867,4.6242776471753135
5.6837813431744975,4.629956595561457
5.691934480535129,4.635635675509676
5.700087617895759,4.641314886537409
5.70824075525639,4.64699422816444
5.716393892617021,4.652673699912889
5.724547029977652,4.658353301307191
5.732700167338282,4.664033031874087
5.740853304698914,4.66971289114261
5.749006442059545,4.67539287864407
5.757159579420176,4.681072993912043
5.765312716780809,4.686753236482353
5.773465854141439,4.692433605893059
5.7816189915020715,4.698114101684444
5.789772128862703,4.703794723399002
5.797925266223335,4.709475470581424
5.8060784035839665,4.715156342778584
5.814231540944599,4.720837339539526
5.82238467830523,4.726518460415452
5.8305378156658625,4.732199704959708
5.838690953026494,4.737881072727773
5.846844090387126,4.743562563277244
5.8549972277477575,4.749244176167829
5.863150365108389,4.754925910961327
5.871303502469021,4.760607767221618
5.8794566398296535,4.766289744514652
5.887609777190286,4.771971842408439
5.895762914550917,4.777654060473031
5.9039160519115494,4.783336398280519
5.912069189272182,4.789018855405009
5.920222326632814,4.79470143142262
5.928375463993446,4.800384125911466
5.936528601354079,4.80606693845165
5.94468173871471,4.811749868625247
5.952834876075343,4.817432916016298
5.9609880134359745,4.823116080210792
5.969141150796608,4.82879936079666
5.97729428815724,4.83448275736376
5.985447425517871,4.840166269503867
5.9936005628785045,4.845849896810666
6.001753700239136,4.851533638879736
6.009906837599768,4.857217495308537
6.0180599749604005,4.862901465696406
6.026213112321032,4.86858554964454
6.034366249681665,4.874269746755988
6.042519387042296,4.879954056635642
6.050672524402929,4.8856384788902245
6.058825661763561,4.891323013128277
6.066978799124193,4.897007658960148
6.0751319364848255,4.902692415997988
6.083285073845459,4.908377283855733
6.091438211206091,4.914062262149103
6.099591348566723,4.919747350495583
6.107744485927356,4.925432548514414
6.115897623287988,4.931117855826589
6.12405076064862,4.936803272054835
6.132203898009252,4.942488796823611
6.140357035369885,4.948174429759092
6.148510172730517,4.953860170489165
6.156663310091148,4.95954601864341
6.164816447451781,4.9652319738531006
6.172969584812413,4.970918035751189
6.181122722173044,4.976604203972296
6.189275859533677,4.982290478152705
6.19742899689431,4.987976857930353
6.205582134254942,4.993663342944815
6.213735271615574,4.999349932837298
6.221888408976207,5.0050366272506315
6.23004154633684,5.010723425829265
6.238194683697471,5.016410328219249
6.246347821058104,5.022097334068232
6.2545009584187365,5.027784443025451
6.262654095779368,5.03347165474172
6.270807233140001,5.039158968869424
6.278960370500633,5.044846385062504
6.287113507861266,5.050533902976456
6.295266645221898,5.056221522268319
6.30341978258253,5.061909242596667
6.3115729199431625,5.067597063621603
6.319726057303796,5.0732849850047455
6.327879194664428,5.078973006409224
6.336032332025059,5.0846611274996665
6.3441854693856925,5.090349347942195
6.352338606746325,5.096037667404414
6.360491744106957,5.101726085555406
6.36864488146759,5.1074146020657185
6.3767980188282225,5.113103216607364
6.384951156188854,5.118791928853806
6.393104293549486,5.12448073847995
6.4012574309101185,5.130169645162141
6.409410568270751,5.135858648578147
6.417563705631384,5.141547748407155
6.425716842992016,5.14723694432977
6.433869980352648,5.152926236027998
6.442023117713281,5.158615623185243
6.450176255073913,5.164305105486301
6.458329392434545,5.169994682617348
6.4664825297951785,5.175684354265934
6.47463566715581,5.181374120120978
6.482788804516442,5.18706397987275
6.490941941877074,5.192753933212882
6.499095079237706,5.198443979834342
6.507248216598339,5.204134119431442
6.51540135395897,5.209824351699823
6.523554491319603,5.215514676336449
6.531707628680235,5.221205093039598
6.539860766040867,5.226895601508858
6.5480139034014995,5.232586201445116
6.556167040762133,5.238276892550554
6.564320178122765,5.243967674528643
6.572473315483397,5.249658547084135
6.580626452844029,5.255349509923053
6.588779590204661,5.261040562752691
6.596932727565294,5.266731705281603
6.605085864925926,5.272422937219594
6.613239002286559,5.278114258277716
6.621392139647191,5.283805668168259
6.629545277007824,5.289497166604748
6.637698414368456,5.295188753301935
6.645851551729089,5.300880427975794
6.654004689089722,5.306572190343511
6.662157826450354,5.31226404012348
6.670310963810986,5.3179559770352975
6.678464101171618,5.323648000799752
6.68661723853225,5.3293401111388174
6.694770375892882,5.335032307775654
6.702923513253515,5.340724590434596
6.711076650614148,5.3464169588411465
6.71922978797478,5.352109412721974
6.727382925335413,5.357801951804905
6.735536062696045,5.3634945758189145
6.743689200056678,5.3691872844941235
6.75184233741731,5.374880077561791
6.759995474777943,5.380572954754307
6.768148612138575,5.386265915805191
6.776301749499207,5.391958960449084
6.784454886859839,5.397652088421741
6.792608024220471,5.40334529946003
6.8007611615811046,5.409038593301919
6.808914298941737,5.414731969686476
6.817067436302369,5.420425428353857
6.825220573663001,5.426118969045308
6.833373711023633,5.431812591503154
6.841526848384265,5.437506295470795
6.849679985744898,5.443200080692704
6.857833123105529,5.448893946914414
6.865986260466162,5.454587893882522
6.874139397826794,5.460281921344673
6.8822925351874265,5.46597602904956
6.890445672548059,5.471670216746918
6.898598809908692,5.47736448418752
6.906751947269324,5.48305883112317
6.9149050846299565,5.488753257306699
6.92305822199059,5.494447762491956
6.931211359351222,5.500142346433813
6.939364496711853,5.505837008888145
6.947517634072486,5.511531749611835
6.955670771433116,5.517226568362765
6.963823908793749,5.52292146489981
6.9719770461543815,5.52861643898284
6.980130183515014,5.534311490372704
6.988283320875647,5.540006618831236
6.996436458236279,5.545701824121243
7.0045895955969115,5.551397106006503
7.012742732957545,5.557092464251755
7.020895870318177,5.562787898622702
7.029049007678809,5.5684834088859985
7.0372021450394415,5.57417899480925
7.045355282400075,5.579874656161008
7.053508419760705,5.585570392710767
7.061661557121338,5.591266204228955
7.069814694481971,5.596962090486932
7.077967831842603,5.602658051256988
7.086120969203235,5.608354086312329
7.094274106563868,5.614050195427077
7.102427243924501,5.619746378376269
7.110580381285132,5.625442634935849
7.118733518645764,5.631138964882666
7.126886656006397,5.636835367994466
7.13503979336703,5.642531844049891
7.14319293072766,5.648228392828472
7.151346068088293,5.653925014110629
7.159499205448926,5.65962170767766
7.167652342809558,5.66531847331174
7.17580548017019,5.671015310795918
7.183958617530823,5.6767122199141085
7.192111754891456,5.682409200451088
7.200264892252087,5.688106252192493
7.208418029612719,5.693803374924815
7.216571166973352,5.6995005684353925
